AAA XHPVXIJUWS4L,AAA,24.89,202,5027,False,1,1
AAPL R735QTJ8XC9X,AAPL,110.44,102939716,11368662235,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,32.89,7143532,234950767,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.01,581273,5818542,False,1,1
EEM SNQLASP67O85,EEM,45.48,48925206,2225118368,False,0.9897694,1
FB V6OIPNZEM8V9,FB,265.3,17011776,4513224172,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1650.21,1504090,2482064358,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1645.66,1427677,2349470931,False,1,1
IBM R735QTJ8XC9X,IBM,114.16,4070629,464703006,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,160.24,26743294,4285345430,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.69,63822235,1575770982,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174584,2537101,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,274.65,38634028,10610835790,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,336.03,80997071,27217445768,False,0.9925053,1
USO THORT68ZZSYT,USO,26.72,6795650,181579768,False,1,1
UW R735QTJ8XC9X,WM,114.71,2351341,269722326,False,0.9906439,1
