AAA XHPVXIJUWS4L,AAA,24.99,4444,111055,False,1,1
AAPL R735QTJ8XC9X,AAPL,107.12,143337239,15354285041,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,26.43,6853101,181127459,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.61,1257944,13346785,False,1,1
EEM SNQLASP67O85,EEM,43.1,38518381,1660142221,False,0.9897694,1
FB V6OIPNZEM8V9,FB,249.02,18485197,4603183756,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1415.21,1600687,2265308249,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1409.39,1801293,2538724341,False,1,1
IBM R735QTJ8XC9X,IBM,118.83,3903005,463794084,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,144.07,29289158,4219688993,False,0.995015,1
NB R735QTJ8XC9X,BAC,23.26,57394224,1334989650,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166734,2520145,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,264.16,43870199,11588751767,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,322.64,82043108,26470388365,False,0.9925053,1
USO THORT68ZZSYT,USO,28.03,5072297,142176484,False,1,1
UW R735QTJ8XC9X,WM,111.73,1556973,173960593,False,0.9906439,1
