AAPL R735QTJ8XC9X,AAPL,91.01,25958819,2362512117,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.65,23947918,39514064,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.6,79850707,2044178099,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,322.01,4439345,1429513483,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.86,7493329,658363885,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,49.74,63604488,3163687233,False,0.8416922,1
NB R735QTJ8XC9X,BAC,13.74,103346710,1419983795,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,90.62,249972498,22652507768,False,0.7826008,1
USO THORT68ZZSYT,USO,33.21,42074357,1397289395,False,1,8
UW R735QTJ8XC9X,WMI,32.55,4038882,131465609,False,0.6896057,1
