AAA SEVKGI6HF885,AAA,50.2,23600,1184720,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,43.21,23288981,1006316869,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.72,5114100,310528152,False,0.6732949,20
EEM SNQLASP67O85,EEM,75.38,1611400,121467332,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,309.85,11058621,3426513716,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.74,12889100,1079333234,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,66.55,13126000,873535300,False,0.8063939,1
NB R735QTJ8XC9X,BAC,44.82,17748000,795465360,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,123,55803900,6863879700,False,0.7297518,1
UW R735QTJ8XC9X,WMI,28.9,4793400,138529260,False,0.6254102,1
