AAA XHPVXIJUWS4L,AAA,24.9,3874,96462,False,1,1
AAPL R735QTJ8XC9X,AAPL,115.08,91397477,10518021653,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,29.56,4971836,146967472,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.65,472838,5035724,False,1,1
EEM SNQLASP67O85,EEM,45.15,44772953,2021498827,False,0.9897694,1
FB V6OIPNZEM8V9,FB,258.12,21823947,5633197199,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1460.29,1621430,2367758014,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1459.14,1750511,2554240620,False,1,1
IBM R735QTJ8XC9X,IBM,124.07,2728677,338546955,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,160.04,25389658,4063360866,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.88,44571736,1108944791,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177601,2543618,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,279.92,25117578,7030912433,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,340.76,44075564,15019189188,False,0.9925053,1
USO THORT68ZZSYT,USO,28.39,5405965,153475346,False,1,1
UW R735QTJ8XC9X,WM,113.88,1069278,121769378,False,0.9906439,1
