AAA SEVKGI6HF885,AAA,54.97,4800,263856,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,61.89,20341032,1258906470,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.96,5461800,327489528,False,0.6797078,20
EEM SNQLASP67O85,EEM,94.3,7976500,752183950,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,389.31,5570941,2168823040,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.89,5349800,405996322,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,69.28,83057700,5754237456,False,0.815087,1
NB R735QTJ8XC9X,BAC,50.83,14683500,746362305,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,126.97,89318900,11340820733,False,0.742942,1
USO THORT68ZZSYT,USO,69.04,1116800,77103872,False,1,8
UW R735QTJ8XC9X,WMI,34.89,2900200,101187978,False,0.6422258,1
