AAPL R735QTJ8XC9X,AAPL,156.46,29246206,4575861390,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.63,10738364,736973921,False,0.6884242,20
EEM SNQLASP67O85,EEM,154.15,12497368,1926469277,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,582.84,4617637,2691343549,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.09,6242000,743359780,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,82.01,90928883,7457077694,False,0.8263146,1
NB R735QTJ8XC9X,BAC,50.65,20716991,1049315594,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,154.52,130896880,20226185897,False,0.7601857,1
USO THORT68ZZSYT,USO,61.63,2459300,151566659,False,1,8
UW R735QTJ8XC9X,WMI,38.18,1977200,75489496,False,0.663231,1
