AAPL R735QTJ8XC9X,AAPL,119.72,37214075,4455269059,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,52.14,7087421,369538130,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,22.28,246901,5500954,False,1,1
EEM SNQLASP67O85,EEM,39.76,33923453,1348796491,False,0.8926123,1
FB V6OIPNZEM8V9,FB,74.44,15823984,1177937368,False,1,1
GOOCV VP83T1ZUHROL,GOOG,527.83,1242935,656058381,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,529.28,1499831,793830551,False,1,1
IBM R735QTJ8XC9X,IBM,155.75,2969238,462458818,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,118.82,29335063,3485592185,False,0.9184554,1
NB R735QTJ8XC9X,BAC,16.35,73758434,1205950395,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,82.33,1198757,98693663,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,102.8,21894719,2250777113,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,204.63,77313286,15820617714,False,0.8864181,1
USO THORT68ZZSYT,USO,19.77,34107770,674310612,False,1,8
UW R735QTJ8XC9X,WM,52.53,1629284,85586288,False,0.8679301,1
