AAPL R735QTJ8XC9X,AAPL,157.14,64949846,10206218800,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,65.9,3537151,233098250,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.84,137932,1908978,False,1,1
EEM SNQLASP67O85,EEM,43.97,28909152,1271135413,False,0.9359256,1
FB V6OIPNZEM8V9,FB,169.3,16839226,2850880961,False,1,1
GOOCV VP83T1ZUHROL,GOOG,930.39,1791250,1666561087,False,1,1
GOOG T1AZ164W5VTX,GOOGL,947.64,1998718,1894065125,False,1,1
IBM R735QTJ8XC9X,IBM,144.45,3379065,488105939,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,140.23,19124143,2681778572,False,0.9534597,1
NB R735QTJ8XC9X,BAC,24.59,54348058,1336418746,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,10.62,1165283,12375305,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,143.95,39489761,5684551095,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.44,40002720,9898273036,False,0.9328987,1
USO THORT68ZZSYT,USO,10.14,25525221,258825740,False,1,8
UW R735QTJ8XC9X,WM,75.25,1311791,98712272,False,0.9286188,1
