AAA SEVKGI6HF885,AAA,55.5,7900,438450,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,18.57,7335438,136219083,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.35,5746700,323826545,False,0.6658167,20
EEM SNQLASP67O85,EEM,109.97,83600,9193492,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.94,8230200,731993988,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,83.34,1170100,97516134,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,74.43,4254300,316647549,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.85,66583800,1920942630,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,94.9,33488000,3178011200,False,0.7017858,1
UW R735QTJ8XC9X,WMI,23.07,2493400,57522738,False,0.6009219,1
