AAPL R735QTJ8XC9X,AAPL,425.04,88982562,37821148152,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,32.14,6212788,199679006,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.32,1912307,21647315,False,1,1
EEM SNQLASP67O85,EEM,43.29,59549383,2577892790,False,0.9897694,1
FB V6OIPNZEM8V9,FB,253.67,50271839,12752457399,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1482.96,3323439,4928527099,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1487.95,4243871,6314667854,False,1,1
IBM R735QTJ8XC9X,IBM,122.94,5091195,625911513,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,147.36,27569327,4062616026,False,0.9912339,1
NB R735QTJ8XC9X,BAC,24.88,59671200,1484619456,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1238789,2675784,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,265.79,48399485,12864099118,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,326.52,67655356,22090826841,False,0.9885475,1
USO THORT68ZZSYT,USO,29.07,4979698,144759820,False,1,1
UW R735QTJ8XC9X,WM,109.6,1459188,159927004,False,0.9859142,1
