AAPL R735QTJ8XC9X,AAPL,584.89,17837350,10432887641,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,32.49,11231510,364911759,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.43,9251,744057,False,1,0.5
EEM SNQLASP67O85,EEM,41.28,35919614,1482761665,False,0.8480512,1
FB V6OIPNZEM8V9,FB,26.17,82219739,2151690569,False,1,1
GOOG T1AZ164W5VTX,GOOG,670.71,2454567,1646302632,False,1,0.5
IBM R735QTJ8XC9X,IBM,191.23,3224264,616576004,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,80.68,31864355,2570816161,False,0.8863337,1
NB R735QTJ8XC9X,BAC,9.66,143452131,1385747585,False,0.8803038,1
QQQ RIWIV7K5Z9LX,QQQ,64.96,24818422,1612204693,False,0.9159767,1
SPY R735QTJ8XC9X,SPY,140.38,113949581,15996242180,False,0.8460635,1
USO THORT68ZZSYT,USO,31.98,4401084,140746666,False,1,8
UW R735QTJ8XC9X,WM,31.9,1754085,55955311,False,0.8099753,1
