AAA SEVKGI6HF885,AAA,57.87,50400,2916648,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,38.36,8130555,311888089,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.39,4131700,278435263,False,0.6697262,20
EEM SNQLASP67O85,EEM,174.82,339100,59281462,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,137.36,5430490,745932106,False,1,0.5
IBM R735QTJ8XC9X,IBM,86.02,4509300,387889986,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,114.97,6499900,747293503,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,45.49,7878600,358397514,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,35.71,93088500,3324190335,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,112.53,37984800,4274429544,False,0.7184438,1
UW R735QTJ8XC9X,WMI,26.88,948400,25492992,False,0.6130698,1
