AAPL R735QTJ8XC9X,AAPL,531.69,7002681,3723255460,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,51,5889167,300347517,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.73,129215,5650571,False,1,1
EEM SNQLASP67O85,EEM,41.64,35661060,1484926538,False,0.8727498,1
FB V6OIPNZEM8V9,FB,63.04,58170939,3667095994,False,1,1
GOOCV VP83T1ZUHROL,GOOG,534.81,2286377,1222777283,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,545.5,2241593,1222788981,True,1,1
IBM R735QTJ8XC9X,IBM,192.15,3801244,730409034,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,114.62,33336816,3821065849,False,0.9089593,1
NB R735QTJ8XC9X,BAC,16.3,72151490,1176069287,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,87.53,28569180,2500660325,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,187.89,76101182,14298651085,False,0.873229,1
USO THORT68ZZSYT,USO,37,2775064,102677368,False,1,8
UW R735QTJ8XC9X,WM,41.96,1425359,59808063,False,0.847169,1
