AAA SEVKGI6HF885,AAA,59.48,1800,107064,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,91.26,23105263,2108586301,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.31,5090200,357891962,False,0.6830889,20
EEM SNQLASP67O85,EEM,113.48,10452500,1186149700,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,486.81,3971879,1933550415,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.43,6504300,614201049,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,79.37,38619300,3065213841,False,0.817696,1
NB R735QTJ8XC9X,BAC,52.8,16314200,861389760,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,141.88,63979700,9077439836,False,0.746214,1
USO THORT68ZZSYT,USO,54.21,2158900,117033969,False,1,8
UW R735QTJ8XC9X,WMI,37.34,1636800,61118112,False,0.6502868,1
