AAPL R735QTJ8XC9X,AAPL,427.42,10390483,4441100243,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25.44,3405708,86641211,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,77.15,29388,2267284,False,1,0.5
EEM SNQLASP67O85,EEM,41.78,55506962,2319080872,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,585.52,3277857,1919250830,False,1,0.5
IBM R735QTJ8XC9X,IBM,189.98,5339210,1014343115,False,0.724,1
IWM RV0PWMLXVHPH,IWM,78.13,29567030,2310072053,False,0.8758456,1
NB R735QTJ8XC9X,BAC,7.25,332516634,2410745596,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,59.79,33819646,2022076634,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,131.58,104367886,13732726439,False,0.8335844,1
USO THORT68ZZSYT,USO,38.39,8032564,308370131,False,1,8
UW R735QTJ8XC9X,WM,34.31,2511578,86172241,False,0.776146,1
