AAPL R735QTJ8XC9X,AAPL,143.34,16247556,2328924677,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,61.34,4835957,296637602,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.94,107287,1602867,False,1,1
EEM SNQLASP67O85,EEM,39.37,41045591,1615964917,False,0.931654,1
FB V6OIPNZEM8V9,FB,140.78,11546740,1625550057,False,1,1
GOOCV VP83T1ZUHROL,GOOG,824.67,1043202,860297393,False,1,1
GOOG T1AZ164W5VTX,GOOGL,842.1,1096105,923030020,False,1,1
IBM R735QTJ8XC9X,IBM,172.14,3532724,608123109,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,135.52,22465642,3044543803,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.16,76157641,1763810965,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,23.66,1140006,26972541,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,131.97,15775514,2081894582,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,235.2,58063904,13656630220,False,0.9283829,1
USO THORT68ZZSYT,USO,10.96,15866316,173894823,False,1,8
UW R735QTJ8XC9X,WM,73.21,1174908,86015014,False,0.9232427,1
