AAA SEVKGI6HF885,AAA,61.62,3500,215670,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.6,3683712,83251891,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.18,5429400,326741292,False,0.667092,20
EEM SNQLASP67O85,EEM,145.07,125900,18264313,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.45,5283200,467299040,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,101.11,4062000,410708820,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,81.83,3800700,311011281,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.07,94799400,3229815558,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,103.28,50146300,5179109864,False,0.7070249,1
UW R735QTJ8XC9X,WMI,25.18,1999600,50349928,False,0.6011484,1
