AAPL R735QTJ8XC9X,AAPL,133,42289190,5624462270,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.51,26560936,1155666325,False,0.6939331,20
EEM SNQLASP67O85,EEM,134.71,25793124,3474591734,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,439.85,7096963,3121599175,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.34,9303261,1100947906,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,67.98,148031932,10063210737,False,0.8291026,1
NB R735QTJ8XC9X,BAC,38.82,63835109,2478078931,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,133.32,296899685,39582666004,False,0.7642274,1
USO THORT68ZZSYT,USO,86.12,8359141,719889222,False,1,8
UW R735QTJ8XC9X,WMI,34.1,5510782,187917666,False,0.6732043,1
