AAA SEVKGI6HF885,AAA,55.23,3000,165690,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,74.98,17043274,1277904684,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.95,7337900,483934505,False,0.6764942,20
EEM SNQLASP67O85,EEM,88.7,3151400,279529180,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,417.49,7861865,3282250018,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.71,11951800,1000485178,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.64,24274500,1666201680,False,0.8088628,1
NB R735QTJ8XC9X,BAC,46.52,13544300,630080836,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,127.17,81740400,10394926668,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30,2105200,63156000,False,0.6342002,1
