AAPL R735QTJ8XC9X,AAPL,156.23,39967793,6244168300,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,38.62,6409410,247531414,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,14.99,284036,4257699,False,1,1
EEM SNQLASP67O85,EEM,39.24,69085452,2710913136,False,0.9707403,1
FB V6OIPNZEM8V9,FB,133.2,21500385,2863851282,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1037.08,1331209,1380570229,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1046.68,1674607,1752777654,False,1,1
IBM R735QTJ8XC9X,IBM,113.03,4999200,565059576,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,132.86,34096839,4530106029,False,0.9710379,1
NB R735QTJ8XC9X,BAC,24.39,72878156,1777498224,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177299,2542965,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,152.97,71489790,10935793176,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,247.75,137837623,34149271098,False,0.9602821,1
USO THORT68ZZSYT,USO,9.53,21455462,204470552,False,1,8
UW R735QTJ8XC9X,WM,87.95,1642555,144462712,False,0.9587222,1
