AAA SEVKGI6HF885,AAA,61.12,2700,165024,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,85.55,20035819,1714064315,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.17,12586200,858001254,False,0.6830889,20
EEM SNQLASP67O85,EEM,113.3,7452100,844322930,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,494.32,4045671,1999856088,False,1,0.5
IBM R735QTJ8XC9X,IBM,99.37,9745500,968410335,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,79.16,28621700,2265693772,False,0.8211631,1
NB R735QTJ8XC9X,BAC,52.12,29870000,1556824400,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,142.76,67432100,9626606596,False,0.7503736,1
USO THORT68ZZSYT,USO,47.3,5679500,268640350,False,1,8
UW R735QTJ8XC9X,WMI,37.96,3096800,117554528,False,0.6502868,1
