AAPL R735QTJ8XC9X,AAPL,164.72,10598021,1745706019,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.7,46007271,1320408677,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.16,51135465,1849058414,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,456.61,1625647,742286676,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.7,3892225,462007107,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,57.25,37023357,2119587188,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.68,232812703,3883315886,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,100.98,120318516,12149763745,False,0.7926687,1
USO THORT68ZZSYT,USO,37.71,6272776,236546382,False,1,8
UW R735QTJ8XC9X,WM,28.72,2000589,57456916,False,0.7051127,1
