AAA SEVKGI6HF885,AAA,63.75,9000,573750,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,69.68,24973346,1740142749,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.69,5753100,372168039,False,0.678027,20
EEM SNQLASP67O85,EEM,105.5,2173700,229325350,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,399.36,10035849,4007916656,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.22,5275500,433751610,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,75.58,42770500,3232594390,False,0.8138416,1
NB R735QTJ8XC9X,BAC,49.17,19988100,982814877,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,130.56,59923900,7823664384,False,0.7396688,1
USO THORT68ZZSYT,USO,71.5,551700,39446550,False,1,8
UW R735QTJ8XC9X,WMI,37.22,2749200,102325224,False,0.6383676,1
