AAPL R735QTJ8XC9X,AAPL,174.96,23431212,4099524851,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,59.23,3003864,177918864,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,16.98,77425,1314676,False,1,1
EEM SNQLASP67O85,EEM,47.81,57822041,2764471780,False,0.9359256,1
FB V6OIPNZEM8V9,FB,180.87,10042698,1816422787,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1035.96,709807,735331659,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1051.92,714538,751636812,False,1,1
IBM R735QTJ8XC9X,IBM,151.77,3123747,474091082,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,150.89,11939262,1801515243,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.66,36426178,971121905,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.6,1195287,7888894,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,155.69,18645624,2902937200,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,259.76,36058663,9366598300,False,0.9375096,1
USO THORT68ZZSYT,USO,11.6,16669342,193364367,False,1,8
UW R735QTJ8XC9X,WM,80.26,2363561,189699405,False,0.933832,1
