AAPL R735QTJ8XC9X,AAPL,574.5,7064479,4058543185,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.82,12459248,383994023,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,66.4,20709,1375077,False,1,0.5
EEM SNQLASP67O85,EEM,37.65,26682244,1004586486,False,0.8480512,1
FB V6OIPNZEM8V9,FB,32.23,27086637,873002310,False,1,1
GOOG T1AZ164W5VTX,GOOG,569.3,1660341,945232131,False,1,0.5
IBM R735QTJ8XC9X,IBM,193,2750999,530942807,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,77.44,36252810,2807417606,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.77,107334681,833990471,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,62.9,30497453,1918289793,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,133.17,93079408,12395384763,False,0.8415723,1
USO THORT68ZZSYT,USO,30.2,9039393,272989668,False,1,8
UW R735QTJ8XC9X,WM,32.4,4162381,134861144,False,0.7929055,1
