AAPL R735QTJ8XC9X,AAPL,458.27,19665519,9012117392,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,37.82,23796899,899998720,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.06,31415,2672159,False,1,0.5
EEM SNQLASP67O85,EEM,44.34,41110134,1822823341,False,0.8534672,1
FB V6OIPNZEM8V9,FB,30.79,68523589,2109841305,False,1,1
GOOG T1AZ164W5VTX,GOOG,753.68,1690462,1274067400,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.9,3243626,661375341,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,90.05,29517472,2658048353,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.49,92559956,1063513894,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.16,30720184,2063167557,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,150.66,90136030,13579894279,False,0.8520633,1
USO THORT68ZZSYT,USO,35.29,5589280,197245691,False,1,8
UW R735QTJ8XC9X,WM,36.32,3135296,113873950,False,0.8099753,1
