AAPL R735QTJ8XC9X,AAPL,223.84,30610962,6851957734,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.25,3697455,196889478,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,21.85,175175,3827573,False,1,1
EEM SNQLASP67O85,EEM,41.96,63325392,2657133448,False,0.9563785,1
FB V6OIPNZEM8V9,FB,162.32,21130078,3429834260,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1172.53,913274,1070841163,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1177.98,1143404,1346907043,False,1,1
IBM R735QTJ8XC9X,IBM,148.33,3073553,455900116,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,171.38,14439279,2474603635,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.37,32038353,973004780,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166701,2520074,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,183.99,28530710,5249365332,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,290.88,47621027,13852004333,False,0.9503803,1
USO THORT68ZZSYT,USO,14.5,16091995,233333927,False,1,8
UW R735QTJ8XC9X,WM,92.03,1044149,96093032,False,0.9539188,1
