AAPL R735QTJ8XC9X,AAPL,130.07,41848959,5443294097,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,59.41,5425968,322356758,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.12,433619,10025271,False,1,1
EEM SNQLASP67O85,EEM,42.78,31083433,1329749263,False,0.8926123,1
FB V6OIPNZEM8V9,FB,80.63,17639703,1422289252,False,1,1
GOOCV VP83T1ZUHROL,GOOG,537.36,1952229,1049049775,False,1,1
GOOG T1AZ164W5VTX,GOOGL,549.28,2331563,1280680924,False,1,1
IBM R735QTJ8XC9X,IBM,173.48,2417489,419385991,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,124.86,20782384,2594888466,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.77,77196670,1294588155,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,73.21,1187711,86952322,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.94,12318113,1354253343,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,213.03,62912644,13402280551,False,0.8904133,1
USO THORT68ZZSYT,USO,19.63,27436452,538577552,False,1,8
UW R735QTJ8XC9X,WM,49.86,1571719,78365909,False,0.8740406,1
