AAPL R735QTJ8XC9X,AAPL,132.39,28609522,3787614617,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.65,14963900,1027271735,False,0.6863559,20
EEM SNQLASP67O85,EEM,138.17,7702356,1064234528,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,544.47,3238983,1763529074,False,1,0.5
IBM R735QTJ8XC9X,IBM,109.1,5021400,547834740,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,83.59,67451152,5638241795,False,0.824309,1
NB R735QTJ8XC9X,BAC,48.58,17238550,837448759,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,151.84,148542017,22554619861,False,0.7565978,1
USO THORT68ZZSYT,USO,54.66,1690500,92402730,False,1,8
UW R735QTJ8XC9X,WMI,38.69,1592035,61595834,False,0.6589919,1
