AAPL R735QTJ8XC9X,AAPL,196.35,19386716,3806581686,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.32,15599585,566576927,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.42,91005458,3587435154,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,551.05,2394206,1319327216,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.87,6043986,742624559,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,57.91,66824762,3869821967,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.73,193289012,3040436158,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,106.65,175392823,18705644572,False,0.7964443,1
USO THORT68ZZSYT,USO,40.9,10692274,437314006,False,1,8
UW R735QTJ8XC9X,WM,30.73,1890468,58094081,False,0.7121156,1
