AAPL R735QTJ8XC9X,AAPL,334.04,12247344,4091102789,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.12,11182254,325627236,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.95,26763,2005886,False,1,0.5
EEM SNQLASP67O85,EEM,47.09,53713196,2529354399,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,497.57,2294427,1141638042,False,1,0.5
IBM R735QTJ8XC9X,IBM,170.54,3772104,643294616,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,82.2,61193365,5030094603,False,0.8656257,1
NB R735QTJ8XC9X,BAC,11.14,250542759,2791046335,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,56.32,52950961,2982198123,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,130.75,194592323,25442946232,False,0.824067,1
USO THORT68ZZSYT,USO,37.23,15152087,564112199,False,1,8
UW R735QTJ8XC9X,WM,37.05,3004151,111303794,False,0.7595423,1
