AAPL R735QTJ8XC9X,AAPL,97.92,27434297,2686366362,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,57.26,6288862,360100238,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,15.07,186285,2807314,False,1,1
EEM SNQLASP67O85,EEM,33.9,87890274,2979480288,False,0.9137274,1
FB V6OIPNZEM8V9,FB,118.47,13842080,1639871217,False,1,1
GOOCV VP83T1ZUHROL,GOOG,722.34,1207672,872349792,False,1,1
GOOG T1AZ164W5VTX,GOOGL,735.86,1204741,886520712,False,1,1
IBM R735QTJ8XC9X,IBM,152.89,2286781,349625947,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,115.96,26519631,3075216410,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.42,143217740,2065199810,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,46.63,1167937,54460902,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.06,19005526,2091748191,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,210.28,89799792,18883100261,False,0.9095223,1
USO THORT68ZZSYT,USO,11.82,17817397,210601632,False,1,8
UW R735QTJ8XC9X,WM,61.47,1256455,77234288,False,0.9066496,1
