AAPL R735QTJ8XC9X,AAPL,108.72,45777693,4976950782,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,50.65,8229123,416805079,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,18.49,328835,6080159,False,1,1
EEM SNQLASP67O85,EEM,39.44,55048753,2171122818,False,0.8926123,1
FB V6OIPNZEM8V9,FB,76.24,22667746,1728188955,False,1,1
GOOCV VP83T1ZUHROL,GOOG,506.9,2204477,1117449391,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,509.94,2306889,1176374976,False,1,1
IBM R735QTJ8XC9X,IBM,157.11,6391275,1004133215,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,116.22,34532602,4013379004,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.26,100120992,1527846337,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,68.25,1174655,80170203,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.62,28456896,2891789771,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,202.08,120590234,24368874486,False,0.8864181,1
USO THORT68ZZSYT,USO,17.48,26534804,463828373,False,1,8
UW R735QTJ8XC9X,WM,52.91,2126394,112507506,False,0.8679301,1
