AAPL R735QTJ8XC9X,AAPL,219.08,14885127,3261033623,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,29.03,25772454,748174339,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.98,51102774,2094191678,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,562.48,2276059,1280237666,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.41,6181122,781355632,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,66.72,44793975,2988654012,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.72,125013945,2090233160,False,0.870703,1
SPY R735QTJ8XC9X,SPY,114.29,103543953,11834038388,False,0.800734,1
USO THORT68ZZSYT,USO,39.79,7480912,297665488,False,1,8
UW R735QTJ8XC9X,WM,33.6,1630697,54791419,False,0.7253311,1
