AAPL R735QTJ8XC9X,AAPL,530.12,25068401,13289260738,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.47,34208848,973925902,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.69,31153,2357970,False,1,0.5
EEM SNQLASP67O85,EEM,37.65,69062684,2600210052,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,623.05,3274444,2040142334,False,1,0.5
IBM R735QTJ8XC9X,IBM,197.89,5473026,1083057115,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,75.4,63136791,4760514041,False,0.8785305,1
NB R735QTJ8XC9X,BAC,6.98,232428286,1622349436,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,61.61,59003423,3635200891,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,130.87,212866150,27857793050,False,0.8372375,1
USO THORT68ZZSYT,USO,35.04,5545043,194298306,False,1,8
UW R735QTJ8XC9X,WM,32.36,2860004,92549729,False,0.7841638,1
