AAPL R735QTJ8XC9X,AAPL,166.39,48337565,8042887440,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.29,20576065,1158226698,False,0.6884242,20
EEM SNQLASP67O85,EEM,153.6,18845800,2894714880,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,633.63,8769615,5556691152,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.64,8640121,904102261,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,76.49,116715720,8927585422,False,0.8263146,1
NB R735QTJ8XC9X,BAC,44.31,31824336,1410136328,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,146.04,277070414,40463363260,False,0.7601857,1
USO THORT68ZZSYT,USO,73.8,3450200,254624760,False,1,8
UW R735QTJ8XC9X,WMI,34.38,3538227,121644244,False,0.663231,1
