AAPL R735QTJ8XC9X,AAPL,153.39,35666895,5470945024,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,60.5,4334643,262245901,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,15.02,322344,4841606,False,1,1
EEM SNQLASP67O85,EEM,45.64,28392666,1295841276,False,0.9359256,1
FB V6OIPNZEM8V9,FB,171.11,10950096,1873670926,False,1,1
GOOCV VP83T1ZUHROL,GOOG,932.45,1199785,1118739523,False,1,1
GOOG T1AZ164W5VTX,GOOGL,947.55,1240483,1175419666,False,1,1
IBM R735QTJ8XC9X,IBM,145.26,2286052,332071913,False,0.8475359,1
IWM RV0PWMLXVHPH,IWM,143.69,14251426,2047787401,False,0.9534597,1
NB R735QTJ8XC9X,BAC,25.18,52528625,1322670777,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,12.61,1169854,14751858,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.46,27084994,3912698233,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,249.39,43352855,10811768508,False,0.9375096,1
USO THORT68ZZSYT,USO,10.25,11326152,116093058,False,1,8
UW R735QTJ8XC9X,WM,78.28,1737877,136041011,False,0.933832,1
