AAPL R735QTJ8XC9X,AAPL,656.23,28358870,18609941260,False,0.8650639,0.0357143
AIG R735QTJ8XC9X,AIG,34.12,11455513,390862103,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.43,29490,2430860,False,1,0.5
EEM SNQLASP67O85,EEM,40.39,27056382,1092807268,False,0.8480512,1
FB V6OIPNZEM8V9,FB,19.16,68474114,1311964024,False,1,1
GOOG T1AZ164W5VTX,GOOG,669.51,2162540,1447842155,False,1,0.5
IBM R735QTJ8XC9X,IBM,198.65,2926080,581265792,False,0.7329804,1
IWM RV0PWMLXVHPH,IWM,81.52,38599445,3146626756,False,0.882894,1
NB R735QTJ8XC9X,BAC,8.19,183007025,1498827534,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,68.14,37157407,2531905712,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,141.76,91504684,12971704003,False,0.8415723,1
USO THORT68ZZSYT,USO,35.98,6063339,218158937,False,1,8
UW R735QTJ8XC9X,WM,34.48,4083029,140782839,False,0.7929055,1
