AAA XHPVXIJUWS4L,AAA,25.15,590,14838,False,1,1
AAPL R735QTJ8XC9X,AAPL,142.06,117622448,16709444962,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.6,5672970,213303672,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.79,458463,6322204,False,1,1
EEM SNQLASP67O85,EEM,54.29,43430792,2357857697,False,1,1
FB V6OIPNZEM8V9,FB,272.14,28668822,7801933219,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1830.79,2664183,4877559594,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1818.94,3971927,7224696897,False,1,1
IBM R735QTJ8XC9X,IBM,122.47,11618739,1422946965,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,209.39,41224152,8631925187,False,0.9981225,1
NB R735QTJ8XC9X,BAC,29.83,62181283,1854867671,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1163397,2512937,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,319.43,46566155,14874626891,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,374.41,101850739,38133935188,False,0.996736,1
USO THORT68ZZSYT,USO,35.5,4396005,156058177,False,1,1
UW R735QTJ8XC9X,WM,110.96,2307089,255994595,False,0.9952749,1
