AAPL R735QTJ8XC9X,AAPL,318.25,31536479,10036484441,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,31.12,5759677,179241148,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,9.37,2002600,18764362,False,1,1
EEM SNQLASP67O85,EEM,37.09,52861781,1960643457,False,0.9840525,1
FB V6OIPNZEM8V9,FB,225.46,28373412,6397069469,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1416.73,1616973,2290814158,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1418.24,1668139,2365821455,False,1,1
IBM R735QTJ8XC9X,IBM,124.53,3786364,471515908,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,139.7,38824201,5423740879,False,0.9878948,1
NB R735QTJ8XC9X,BAC,24.86,81824383,2034154161,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172098,2531731,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,229.99,38161883,8776851471,False,0.993752,1
SPY R735QTJ8XC9X,SPY,302.97,80738978,24461488164,False,0.9842156,1
USO THORT68ZZSYT,USO,25.03,7842354,196294120,False,1,1
UW R735QTJ8XC9X,WM,106.5,2652182,282457383,False,0.9810387,1
