AAA SEVKGI6HF885,AAA,55.92,2600,145392,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,52.96,32036668,1696661937,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,58.97,4852900,286175513,False,0.6797078,20
EEM SNQLASP67O85,EEM,92.44,4293000,396844920,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,417.33,4703698,1962994286,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.5,8193900,618639450,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,69.61,48166200,3352849182,False,0.815087,1
NB R735QTJ8XC9X,BAC,48.57,7678200,372930174,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,125.96,79757400,10046242104,False,0.742942,1
USO THORT68ZZSYT,USO,71.1,622000,44224200,False,1,8
UW R735QTJ8XC9X,WMI,34.85,2747000,95732950,False,0.6422258,1
