AAPL R735QTJ8XC9X,AAPL,235.32,19881534,4678522580,False,0.9869953,0.25
AIG R735QTJ8XC9X,AIG,54.68,2229462,121906982,False,0.9466314,1
BNO UN3IMQ2JU1YD,BNO,18,648657,11675826,False,1,1
EEM SNQLASP67O85,EEM,41.92,49683144,2082717396,False,0.9781524,1
FB V6OIPNZEM8V9,FB,188.89,14562741,2750756147,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1243.01,1337197,1662149242,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1242.24,1350026,1677056298,False,1,1
IBM R735QTJ8XC9X,IBM,142.93,2580404,368817143,False,0.9266947,1
IWM RV0PWMLXVHPH,IWM,151.39,16245316,2459378389,False,0.9804916,1
NB R735QTJ8XC9X,BAC,29.73,74957316,2228481004,False,0.9638066,1
PGM VWWSFBS9ZRS5,PGM,2.16,1183220,2555755,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,193.52,22291734,4313896363,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,298.88,42092291,12580543934,False,0.9736767,1
USO THORT68ZZSYT,USO,11.06,22987144,254237812,False,1,8
UW R735QTJ8XC9X,WM,115.65,1784210,206343886,False,0.9721592,1
