AAPL R735QTJ8XC9X,AAPL,120.92,37390909,4521308716,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,62,10704485,663678070,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.24,42561,691190,False,1,1
EEM SNQLASP67O85,EEM,35.8,41906451,1500250945,False,0.8994548,1
FB V6OIPNZEM8V9,FB,108.76,58206755,6330566673,False,1,1
GOOCV VP83T1ZUHROL,GOOG,731.25,1809557,1323238556,False,1,1
GOOG T1AZ164W5VTX,GOOGL,760.67,2211748,1682410351,False,1,1
IBM R735QTJ8XC9X,IBM,139.89,4718697,660098523,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,118.38,25852749,3060448426,False,0.9279306,1
NB R735QTJ8XC9X,BAC,17.31,80424813,1392153513,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,228.83,1211236,277167133,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.71,22367646,2565792672,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,210.15,70361947,14786563162,False,0.8994703,1
USO THORT68ZZSYT,USO,14.48,24111940,349140891,False,1,8
UW R735QTJ8XC9X,WM,54.43,1778819,96821118,False,0.8876971,1
