AAPL R735QTJ8XC9X,AAPL,111.8,22574252,2523801373,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,64,6592478,421918592,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.98,130985,1831170,False,1,1
EEM SNQLASP67O85,EEM,35.46,54441099,1930481370,False,0.9210157,1
FB V6OIPNZEM8V9,FB,121.47,25175284,3058041747,False,1,1
GOOCV VP83T1ZUHROL,GOOG,768.27,1580286,1214086325,False,1,1
GOOG T1AZ164W5VTX,GOOGL,785,1379067,1082567595,False,1,1
IBM R735QTJ8XC9X,IBM,162.67,2767102,450124482,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,132.8,38955459,5173284955,False,0.9426682,1
NB R735QTJ8XC9X,BAC,20.3,99639230,2022676369,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,37.24,1197301,44587489,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.9,18793612,2234560466,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,220.58,60951795,13444746941,False,0.918914,1
USO THORT68ZZSYT,USO,10.63,41230888,438284339,False,1,8
UW R735QTJ8XC9X,WM,69.57,1591100,110692827,False,0.9124361,1
