AAPL R735QTJ8XC9X,AAPL,474.98,21581855,10250949487,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.79,13023246,505171712,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,88.41,23574,2084177,False,1,0.5
EEM SNQLASP67O85,EEM,43.85,32321065,1417278700,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28.54,37001590,1056025378,False,1,1
GOOG T1AZ164W5VTX,GOOG,785.37,2933903,2304199399,False,1,0.5
IBM R735QTJ8XC9X,IBM,201.68,2817311,568195282,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,90.8,19445092,1765614353,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.75,117684587,1382793897,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.99,31070401,2112476563,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,151.8,81972911,12443487889,False,0.8520633,1
USO THORT68ZZSYT,USO,34.7,3013163,104556756,False,1,8
UW R735QTJ8XC9X,WM,36.3,3658470,132802461,False,0.8099753,1
