AAPL R735QTJ8XC9X,AAPL,604.43,16204883,9794717431,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,30.83,7189124,221640692,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.24,18830,1341449,False,1,0.5
EEM SNQLASP67O85,EEM,38.4,33972183,1304531827,False,0.8480512,1
FB V6OIPNZEM8V9,FB,30.97,11929026,369441935,False,1,1
GOOG T1AZ164W5VTX,GOOG,571.19,3450764,1971041889,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.25,5437475,1007292243,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,79.06,38876844,3073603286,False,0.882894,1
NB R735QTJ8XC9X,BAC,7.63,125256298,955705553,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,63.02,41678676,2626590161,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,134.16,128650992,17259817086,False,0.8415723,1
USO THORT68ZZSYT,USO,32.33,11701625,378313536,False,1,8
UW R735QTJ8XC9X,WM,31.58,15553715,491186319,False,0.7929055,1
