AAPL R735QTJ8XC9X,AAPL,289.03,53813953,15553846835,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,37.84,14634571,553772166,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,14.74,845951,12469317,False,1,1
EEM SNQLASP67O85,EEM,40.13,101601465,4077266790,False,0.9840525,1
FB V6OIPNZEM8V9,FB,181.09,23318501,4222747346,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1298.41,2518734,3270349412,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1295.74,3050298,3952393130,False,1,1
IBM R735QTJ8XC9X,IBM,127.73,7983123,1019684300,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,144.4,38077395,5498375838,False,0.9840907,1
NB R735QTJ8XC9X,BAC,25.71,115209001,2962023415,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1173211,2534135,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,208.02,79862351,16612966255,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,297.46,201271746,59870293565,False,0.9784638,1
USO THORT68ZZSYT,USO,8.73,67591332,590072328,False,1,8
UW R735QTJ8XC9X,WM,117.12,2365618,277061180,False,0.9810387,1
