AAA SEVKGI6HF885,AAA,49.5,3100,153450,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,15.18,2555023,38785249,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,63.85,3238400,206771840,False,0.6646599,20
FB ROGEM6TFIF6T,FB,29.1,120400,3503640,False,1,1
IBM R735QTJ8XC9X,IBM,77.31,6944700,536894757,False,0.639056,1
IWM RV0PWMLXVHPH,IWM,73.61,1486900,109450709,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,66.8,3612500,241315000,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.25,73499000,1782350750,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.05,31852200,2804586210,False,0.6955458,1
UW R735QTJ8XC9X,WMI,25.07,1591500,39898905,False,0.6009219,1
