AAPL R735QTJ8XC9X,AAPL,95,36625717,3479443115,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.76,38025302,66924531,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.44,88346122,2159179221,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,300.22,5922313,1777996808,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.53,9299510,748889540,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,45.27,64650501,2926728180,False,0.8353128,1
NB R735QTJ8XC9X,BAC,14.99,100787665,1510807098,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,88.03,324318387,28549747607,False,0.7762926,1
USO THORT68ZZSYT,USO,38.64,28808143,1113146645,False,1,8
UW R735QTJ8XC9X,WMI,29.42,2909542,85598725,False,0.6896057,1
