AAPL R735QTJ8XC9X,AAPL,92.67,10333668,957621013,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2,29816608,59633216,False,0.7048563,20
EEM SNQLASP67O85,EEM,22.96,28994370,665710735,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,292.96,2481441,726962955,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.63,3100616,253103284,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,47.21,21979806,1037666641,False,0.8353128,1
NB R735QTJ8XC9X,BAC,16.22,45464669,737436931,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,89.82,108195975,9718162474,False,0.7762926,1
USO THORT68ZZSYT,USO,42.08,4267519,179577199,False,1,8
UW R735QTJ8XC9X,WMI,29.13,1641798,47825575,False,0.6896057,1
