AAPL R735QTJ8XC9X,AAPL,120.49,23249497,2801331893,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.53,9812713,711716073,False,0.6863559,20
EEM SNQLASP67O85,EEM,132.18,13478700,1781614566,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,505.89,5944695,3007361753,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.08,8310108,873226148,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,84.3,70741672,5963522949,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.12,20262944,1015578753,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,153.04,129793868,19863653558,False,0.7565978,1
USO THORT68ZZSYT,USO,51.49,3646100,187737689,False,1,8
UW R735QTJ8XC9X,WMI,39.47,2246900,88685143,False,0.6589919,1
