AAPL R735QTJ8XC9X,AAPL,543.93,14176163,7710840340,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,50.52,8988459,454096948,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.38,13030,552211,False,1,1
EEM SNQLASP67O85,EEM,39.74,49415468,1963770698,False,0.8727498,1
FB V6OIPNZEM8V9,FB,57.2,65781357,3762693620,False,1,1
GOOG T1AZ164W5VTX,GOOG,1117.32,1683463,1880966879,False,1,0.5
IBM R735QTJ8XC9X,IBM,186,3877196,721158456,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,113.76,31437758,3576359350,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.66,110254120,1836833639,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,86.32,27757464,2396024292,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,182.36,89901576,16394451399,False,0.8693686,1
USO THORT68ZZSYT,USO,33.57,4244225,142478633,False,1,8
UW R735QTJ8XC9X,WM,43.76,1898983,83099496,False,0.8394843,1
