AAA SEVKGI6HF885,AAA,39.3,3600,141480,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.29,3725400,53235966,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,54.59,8345700,455591763,False,0.6646599,20
FB ROGEM6TFIF6T,FB,30.86,145300,4483958,False,1,1
IBM R735QTJ8XC9X,IBM,59.99,10724100,643338759,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,70.91,1155600,81943596,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,59.89,11257900,674235631,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,20.7,69115500,1430690850,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,82.05,54268700,4452746835,False,0.6955458,1
UW R735QTJ8XC9X,WMI,23.52,2002100,47089392,False,0.6009219,1
