AAPL R735QTJ8XC9X,AAPL,109.12,45744023,4991587789,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,3.94,119200948,469651735,False,0.7048563,20
EEM SNQLASP67O85,EEM,33.9,64410042,2183500423,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,412.25,6000860,2473854535,False,1,0.5
IBM R735QTJ8XC9X,IBM,110.13,12350400,1360149552,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,67.02,67959932,4554674642,False,0.8353128,1
NB R735QTJ8XC9X,BAC,38.2,74576416,2848819091,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,116,307831997,35708511652,False,0.7762926,1
USO THORT68ZZSYT,USO,79.72,10222268,814919204,False,1,8
UW R735QTJ8XC9X,WMI,31.01,3885465,120488269,False,0.6833826,1
