AAPL R735QTJ8XC9X,AAPL,116.64,28251760,3295285286,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.54,4341254,288867041,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.3,109151,1670010,False,1,1
EEM SNQLASP67O85,EEM,34.91,45957389,1604372449,False,0.9210157,1
FB V6OIPNZEM8V9,FB,119.24,15561122,1855508187,False,1,1
GOOCV VP83T1ZUHROL,GOOG,794.2,1207208,958764593,False,1,1
GOOG T1AZ164W5VTX,GOOGL,812.5,1228044,997785750,False,1,1
IBM R735QTJ8XC9X,IBM,166.68,2855036,475877400,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,136.8,32116053,4393476050,False,0.9426682,1
NB R735QTJ8XC9X,BAC,22.48,88844439,1997222988,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,35.71,1166834,41667642,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.09,19564214,2349466459,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,225.53,77760990,17537436074,False,0.9243343,1
USO THORT68ZZSYT,USO,11.5,17179005,197558557,False,1,8
UW R735QTJ8XC9X,WM,71.09,2248501,159845936,False,0.9177819,1
