AAA XHPVXIJUWS4L,AAA,25.165,467,11752,False,1,1
AAPL R735QTJ8XC9X,AAPL,143.16,88575471,12680464428,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,39.11,3736047,146116798,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.84,251458,3480178,False,1,1
EEM SNQLASP67O85,EEM,55.84,31476434,1757644074,False,1,1
FB V6OIPNZEM8V9,FB,282.05,18026956,5084502939,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1917.24,1256577,2409159687,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1907.95,1503891,2869348833,False,1,1
IBM R735QTJ8XC9X,IBM,122.49,10453439,1280441743,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,213.3,21791560,4648139748,False,0.9981225,1
NB R735QTJ8XC9X,BAC,30.94,35336544,1093312671,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1186665,2563196,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,328.59,22007761,7231530186,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,383.79,39595836,15196485898,False,0.996736,1
USO THORT68ZZSYT,USO,35.45,2536942,89934593,False,1,1
UW R735QTJ8XC9X,WM,113.95,1602083,182557357,False,0.9952749,1
