AAPL R735QTJ8XC9X,AAPL,94.75,31201763,2956367044,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.73,25034907,43310389,False,0.7048563,20
EEM SNQLASP67O85,EEM,24.43,52566429,1284197860,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,310.67,6644425,2064223514,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.82,7502627,621367568,False,0.6849153,1
IWM RV0PWMLXVHPH,IWM,45.29,71320249,3230094077,False,0.8353128,1
NB R735QTJ8XC9X,BAC,14.13,78022379,1102456215,False,0.8660094,1
SPY R735QTJ8XC9X,SPY,87.48,232084190,20302724941,False,0.7762926,1
USO THORT68ZZSYT,USO,36.84,21830658,804241440,False,1,8
UW R735QTJ8XC9X,WMI,30.23,2518214,76125609,False,0.6896057,1
