AAPL R735QTJ8XC9X,AAPL,117.06,23127455,2707299882,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.66,3091517,206080523,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.27,108160,1651603,False,1,1
EEM SNQLASP67O85,EEM,34.49,47661311,1643838616,False,0.931654,1
FB V6OIPNZEM8V9,FB,119.04,10615710,1263694118,False,1,1
GOOCV VP83T1ZUHROL,GOOG,794.56,1204181,956794055,False,1,1
GOOG T1AZ164W5VTX,GOOGL,812.2,1451323,1178764540,False,1,1
IBM R735QTJ8XC9X,IBM,167.33,3555491,594940309,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,137.06,21106325,2892832904,False,0.9426682,1
NB R735QTJ8XC9X,BAC,22.63,57712409,1306031815,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,37.26,1133074,42218337,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.46,6849219,825056920,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,225.77,58961932,13311835387,False,0.9243343,1
USO THORT68ZZSYT,USO,11.44,22099978,252823748,False,1,8
UW R735QTJ8XC9X,WM,70.69,1440682,101841810,False,0.9177819,1
