AAPL R735QTJ8XC9X,AAPL,93.99,35804761,3365289486,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,53,16494184,874191752,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,10.37,626082,6492470,False,1,1
EEM SNQLASP67O85,EEM,29.32,57820825,1695306589,False,0.9137274,1
FB V6OIPNZEM8V9,FB,102.01,33705043,3438251436,False,1,1
GOOCV VP83T1ZUHROL,GOOG,682.4,1977847,1349682792,False,1,1
GOOG T1AZ164W5VTX,GOOGL,706.89,2160553,1527273310,False,1,1
IBM R735QTJ8XC9X,IBM,121.04,4746395,574503650,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,96.6,34884250,3369818550,False,0.9319912,1
NB R735QTJ8XC9X,BAC,11.95,219371541,2621489914,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,117.23,1144502,134169969,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,98.02,44003341,4313207484,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,186.65,104243751,19457096124,False,0.904859,1
USO THORT68ZZSYT,USO,8.33,59470265,495387307,False,1,8
UW R735QTJ8XC9X,WM,53.98,2392109,129126043,False,0.894081,1
