AAPL R735QTJ8XC9X,AAPL,292.92,44777759,13116301166,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,40.65,9220052,374795113,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,16.16,484270,7825803,False,1,1
EEM SNQLASP67O85,EEM,40.97,104885881,4297174544,False,0.9840525,1
FB V6OIPNZEM8V9,FB,185.17,18003416,3333692540,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1319.04,2425721,3199623027,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1314.76,2496894,3282816355,False,1,1
IBM R735QTJ8XC9X,IBM,129.55,5240866,678954190,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,147.32,31264558,4605894684,False,0.9840907,1
NB R735QTJ8XC9X,BAC,26.78,107175843,2870169075,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1179272,2547227,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,211.59,72037789,15242475774,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,302.46,162185198,49054534987,False,0.9784638,1
USO THORT68ZZSYT,USO,9.61,31145908,299312175,False,1,8
UW R735QTJ8XC9X,WM,117.71,3117428,366952449,False,0.9810387,1
