AAA SEVKGI6HF885,AAA,61.4,300,18420,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,18.1,5793730,104866513,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,56.24,5981400,336393936,False,0.6658167,20
EEM SNQLASP67O85,EEM,113.75,34400,3913000,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,87.37,6557300,572911301,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,86.38,1778600,153635468,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,73.55,4947900,363918045,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,29.31,95698200,2804914242,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,95.37,49556400,4726193868,False,0.7017858,1
UW R735QTJ8XC9X,WMI,24.72,3530300,87269016,False,0.6009219,1
