AAPL R735QTJ8XC9X,AAPL,599.41,8377002,5021258768,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.39,5442818,176292875,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,71.48,45307,3238544,False,1,0.5
EEM SNQLASP67O85,EEM,39.91,32308333,1289425570,False,0.8480512,1
FB V6OIPNZEM8V9,FB,31.2,8634637,269400674,False,1,1
GOOG T1AZ164W5VTX,GOOG,587.83,1145784,673526208,False,1,0.5
IBM R735QTJ8XC9X,IBM,195.93,1427403,279671069,False,0.7298642,1
IWM RV0PWMLXVHPH,IWM,81.6,28692507,2341308571,False,0.882894,1
NB R735QTJ8XC9X,BAC,8.06,54433310,438732478,False,0.8792034,1
QQQ RIWIV7K5Z9LX,QQQ,64.89,15437730,1001754299,False,0.9133715,1
SPY R735QTJ8XC9X,SPY,137.47,71720585,9859428819,False,0.8415723,1
USO THORT68ZZSYT,USO,32.94,13175979,434016748,False,1,8
UW R735QTJ8XC9X,WM,33.45,1486457,49721986,False,0.7929055,1
