AAA SEVKGI6HF885,AAA,50.78,3400,172652,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,38.41,20008574,768529327,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.55,4515800,273431690,False,0.6732949,20
EEM SNQLASP67O85,EEM,74.75,3194200,238766450,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,298.88,11224329,3354727451,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.37,10468800,851846256,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,66.33,16897900,1120837707,False,0.8063939,1
NB R735QTJ8XC9X,BAC,45.71,14983700,684904927,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.34,40981800,5013713412,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.95,1788400,49985780,False,0.6254102,1
